1.000000,0.162843,0.542462,0.541952,0.408148,0.318358,0.392174,0.361633,0.157647,0.535527,0.529263,0.356765,0.326639,0.102327,0.226424,0.274424,-0.128526,0.090179,0.083472,0.176420,0.104267,0.032666,0.093027,0.227025,-0.122939,0.257673,0.323341,-0.106690,0.213474,0.046460,-0.071483,0.286870,0.130870,0.246701,0.111165,0.107947,0.350690,-0.122822,0.476601,0.042843,-0.046625,-0.103040,0.290627,-0.059887,-0.081667,0.428141,0.013862,0.223434,0.309807,0.136850,0.000000,0.019379,0.410303,-0.102258,0.260840,0.135539,0.085077,0.347731,0.043043,0.081795,0.081795,0.187303,0.280230,0.353822,0.127514,0.232531,0.012621,0.292352,-0.083227,0.219572,0.067475,0.004910,0.335614,0.319422,0.302538,0.176273,0.187157,0.049900,-0.030726,0.364141,0.218713,0.165117,0.240694,0.260645,0.077049,0.232002,0.172964,0.243949,0.228482,0.006387,0.141397,-0.187273,-0.054306,0.108284,0.113053,0.132051,0.149113,0.198593,-0.033748,-0.098754,0.044359,0.152990,0.125364,0.023749,-0.182620,-0.054280,0.079309,0.085701,0.207064,0.234090,0.060518,0.162012,0.101030,0.089071,0.158522,0.117917,0.138808,0.140801,0.258847,0.251948,0.197786,0.288042,0.294731,0.139244,0.174567,0.181089,0.157817,-0.096531,0.308904,0.090084,0.346511,0.158333,-0.081914,-0.084243,0.146277,0.108541,0.164066,0.251703,0.038405,0.133171,0.029490,0.102783,0.331552,0.518968,0.284226,0.116276,0.212872,0.277322,0.183069,0.151381,0.324683,0.162803,0.186013,0.208851,-0.035383,0.018019,0.160002,0.313772,-0.016162,-0.023921,0.135739,0.005950,0.224125,0.221354,0.054042,-0.070710,0.213722,0.179295,0.319581,-0.043475,0.042564,0.067679,0.002537,0.034024,-0.018556,-0.083143,0.385482,0.269402,0.231967,0.442285,0.095335,0.097626,-0.009516,0.105686,0.184112,0.020678,0.346379,0.239631,0.033734,0.232074,0.125552,0.000572,0.110844,-0.049189,0.205482,-0.142594,0.228368,0.181390,0.075174,0.088887,0.064228,-0.050790,0.029402,0.377788,0.159493,0.091521,0.133854,0.375773,0.133714,0.296412,-0.068703,0.021108,0.074826,0.112233,0.123345,0.056754,0.203170,-0.148087,0.260916,0.109390,0.129757,-0.051295,0.243560,0.011175,0.034959,0.362552,0.004586,-0.005197,-0.005197,-0.005197,-0.005197,-0.005197,-0.005197,-0.005197,0.063206,0.021614,0.195398,0.209343,0.165452,0.051481,-0.005028,0.025325,0.136306,0.095945,0.298089,0.398054,0.578282,0.578282,0.578282,-0.055862,0.178981,0.089275,0.080417,0.281695,-0.048014,-0.027648,-0.072304,0.266561,0.013306,0.337215,-0.119286,0.236511,-0.109347,0.054514,0.018045,0.304944,-0.042748,0.000332,0.066834,-0.106357,0.471950,-0.067851,0.368391,-0.107185,0.453042,0.017291,0.307525,-0.000810,0.019772,0.019772,-0.066271,0.153730,0.034547,0.313913,0.020308,0.164517,0.197614,-0.126668,0.279374,0.451640,-0.103177,0.235126,0.094499,-0.055323,0.040810,-0.123109,0.049588,0.256977,-0.028007,0.050169,-0.062561,0.095205,-0.055128,0.048639,-0.121776,0.313061,0.064841,0.132062,-0.010477,0.011635,0.031750,-0.002583,0.022604,0.018333,-0.071993,0.069303,0.059543,0.029615,0.348913,0.083536,0.330779,0.053278,0.100925,0.088996,0.124654,0.054181,0.113851,0.256799,-0.096441,0.015244,0.330893,0.117843,-0.030010,0.040629,0.252730,0.061225,0.018938,0.319030,0.370233,0.179834,-0.036059,0.029818,-0.180624,-0.005268,0.134679,0.419145,0.177312,0.008410
0.162843,1.000000,0.213025,0.214485,0.253148,0.319424,0.321215,0.468749,0.098284,0.269574,0.275080,0.283367,0.188322,0.288219,0.395916,0.458508,0.305815,0.080887,0.083228,0.316499,0.202530,0.388089,0.320236,0.222890,0.100154,0.171381,0.306154,0.117146,0.454956,0.184039,0.111251,-0.083130,0.311657,0.340410,0.243963,0.140871,0.287167,0.178929,-0.079707,0.031299,0.231212,0.145660,0.230865,0.105020,0.101914,-0.021902,0.011646,0.142323,0.321911,0.226123,0.000000,0.253211,0.205287,0.339923,-0.048252,0.126254,-0.009163,0.082993,0.166458,0.065472,0.065472,0.088025,0.249464,0.178919,0.411201,0.151924,0.055909,0.133758,0.137316,0.210181,0.376185,0.077563,0.368641,0.314148,0.260606,0.321986,0.148419,0.228439,0.232977,0.145662,0.249487,0.272875,0.227642,0.172725,0.289319,0.206789,0.138476,0.297791,0.032641,0.261340,0.133399,0.030774,0.330350,0.104382,0.200669,0.147078,0.099107,-0.050949,0.328528,0.146505,0.091493,0.218498,0.381735,0.017103,0.333035,0.021006,0.438239,0.341702,0.430560,0.089369,0.159187,0.270533,0.085299,0.344858,0.216934,0.193748,0.202398,0.291372,0.206581,0.213296,0.123608,0.141521,0.179491,0.374998,0.247705,0.287564,0.334788,0.255783,0.177831,0.203555,0.234459,0.195565,0.071522,0.074546,0.245710,0.318789,0.310215,0.323185,-0.061087,0.065965,0.377923,0.341257,0.101197,0.044618,-0.017306,0.405927,0.262981,0.393942,0.342724,0.280511,0.572687,0.011237,0.235640,0.030480,0.408970,0.499216,0.360399,0.420252,0.207797,0.089084,0.387287,0.005195,0.188846,0.345423,0.142446,0.107211,-0.022106,0.138347,0.077732,0.274149,0.177651,0.285668,0.006208,0.026777,0.244617,0.236405,0.365371,0.298557,0.448452,0.278064,0.552252,0.371996,0.435411,0.479259,0.323817,0.207658,0.132289,-0.034648,0.243234,0.221507,0.197038,0.000000,0.082508,0.149096,0.004010,0.103508,0.071274,0.039919,0.063904,0.146634,0.049461,0.260455,0.298836,0.019913,0.581259,0.106123,0.128485,0.163353,0.374986,0.422044,0.130488,0.015896,0.061867,0.249150,0.273189,0.034444,0.018884,0.096108,0.280926,0.165450,0.088982,0.226678,0.252844,0.035152,-0.015575,0.243656,0.265246,0.051457,0.051457,0.051457,0.051457,0.051457,0.051457,0.051457,0.158685,0.308913,0.201271,0.079169,0.196094,0.290133,0.134622,0.138534,0.237072,0.089445,0.024830,0.079923,0.353712,0.353712,0.353712,0.382585,0.383868,0.289925,0.087074,0.028694,0.351030,0.100364,-0.036257,0.442306,0.012672,0.008059,0.105009,0.068115,0.131759,0.035936,0.082899,0.074014,0.167810,0.000000,0.066931,0.095120,0.278302,0.167880,-0.064172,0.100290,0.148859,0.014325,0.103438,0.035172,0.016868,0.016868,0.024373,0.144923,0.087188,0.100097,0.026385,0.234771,0.291677,0.110188,0.098981,0.199580,0.111471,0.076448,0.095902,0.088508,-0.132331,0.399387,0.025556,-0.021433,0.075964,0.041903,0.031149,0.124561,-0.014739,0.266452,0.107636,0.142641,0.308744,0.265254,0.111700,0.273790,0.022816,-0.010916,0.018910,0.306507,0.105175,0.058302,0.270369,0.212948,0.363852,0.280973,0.104170,0.475944,0.106533,0.101304,0.123171,0.103084,0.139681,-0.016600,0.168546,0.013334,0.286880,0.366178,0.049240,0.109819,0.281584,0.050330,0.143180,0.260959,0.297963,0.093569,0.281191,0.023013,0.124422,0.406357,0.195099,0.293976,0.392800,0.094701
0.542462,0.213025,1.000000,0.990524,0.745080,0.661609,0.705555,0.678385,0.071569,0.803147,0.793351,0.648745,0.561306,0.265679,0.386553,0.386389,-0.042275,0.235168,-0.011172,0.349839,0.234099,0.241954,0.249002,0.263263,-0.148086,0.223313,0.305555,-0.031312,0.324283,0.190913,-0.007868,0.221932,0.168827,0.367634,0.291533,0.207690,0.402903,0.229022,0.260815,0.080167,0.166583,0.053336,0.243270,-0.080145,-0.176470,0.349834,0.013652,0.173607,0.371856,0.299376,0.103537,0.310300,0.458496,0.065893,0.356552,0.254029,0.147884,0.475730,0.102856,0.082559,0.082559,0.311926,0.272620,0.483162,0.276087,0.407377,0.133027,0.470453,-0.014965,0.277981,0.174418,0.011487,0.182297,0.249872,0.249810,0.248077,0.276786,0.160979,0.124922,0.369229,0.139750,0.377430,0.241384,0.422471,0.250640,0.344963,0.256256,0.457852,0.167235,0.003852,0.319224,0.100550,0.132714,0.188424,0.198556,0.247969,0.363658,0.123173,0.126002,0.062379,0.061817,0.311629,0.372532,0.028260,-0.058070,0.121005,0.225305,0.228227,0.193948,0.300497,0.244699,0.351798,0.099647,0.277355,0.273026,0.361068,0.200691,0.191850,0.277142,0.413445,0.219417,0.391922,0.444929,0.286426,0.257804,0.361145,0.351151,0.111872,0.338993,0.244682,0.404575,0.321511,0.080683,0.115553,0.330794,0.432100,0.386729,0.219615,0.168472,0.124367,0.211400,0.429747,0.337183,0.449934,0.223249,0.361607,0.252936,0.391562,0.264280,0.327546,0.241719,0.230653,0.252127,0.233531,0.210905,0.219964,0.246783,0.341257,0.228075,0.200851,0.189576,0.007237,0.210153,0.363936,0.198493,0.039886,0.163718,0.363339,0.492354,0.200323,0.105977,0.144518,0.008756,-0.051009,0.126674,0.082932,0.396687,0.338330,0.186569,0.393744,0.232755,0.321313,0.319418,0.314229,0.193622,0.122194,0.493436,0.299898,0.298077,0.054879,-0.022629,0.004342,-0.035866,0.135549,0.239294,0.054171,0.277678,0.432692,0.035163,0.358173,-0.000955,0.154530,0.129451,0.323876,0.191648,0.151424,0.149020,0.456585,0.283838,0.299887,0.103549,0.025340,0.236574,0.024322,0.024752,0.370024,0.194629,-0.020822,0.295543,0.204756,0.279359,0.003631,0.468056,0.032766,0.222747,0.131097,0.123330,-0.029263,-0.029263,-0.029263,-0.029263,-0.029263,-0.029263,-0.029263,0.386910,0.172020,0.033919,0.163979,0.150850,0.121513,0.167564,0.171389,0.270935,0.152085,0.354462,0.294552,0.315789,0.315789,0.315789,0.279111,0.301635,0.186293,0.049392,0.319832,0.156173,-0.058405,-0.018512,0.353018,0.033357,0.250579,-0.048436,0.085119,-0.032970,0.310248,0.103365,0.235933,0.212355,0.117713,0.372811,-0.002358,0.105917,0.115898,0.263733,-0.040992,0.290458,0.049672,0.377879,0.285249,0.026990,0.026990,0.032321,0.271180,0.200078,0.232675,0.057831,0.135649,0.095666,0.076872,0.305819,0.396479,-0.008241,0.348528,0.224241,0.180664,0.149819,-0.009408,0.028862,0.201915,0.253976,0.247292,0.037802,0.135940,0.058714,0.003841,0.106877,0.179161,0.109959,0.335645,0.095345,-0.006665,0.034085,0.212469,-0.191093,0.127895,-0.116444,0.076195,0.131741,0.037393,0.133024,0.169326,0.389419,0.201052,0.216463,0.286054,0.030457,0.114133,0.286233,0.101592,0.033202,-0.036868,0.118779,0.110737,0.043545,0.270157,0.307502,0.068499,0.130871,0.331022,0.302979,0.164290,0.079972,0.043766,-0.058538,0.178522,0.150294,0.505015,0.174394,0.113085
0.541952,0.214485,0.990524,1.000000,0.734248,0.665037,0.709757,0.664500,0.086980,0.787874,0.778482,0.645857,0.559819,0.218982,0.391416,0.386359,-0.042047,0.237544,0.004469,0.348162,0.213944,0.271647,0.265280,0.246545,-0.147329,0.215012,0.304369,-0.031016,0.295323,0.189223,-0.007690,0.221018,0.146372,0.373936,0.295194,0.212207,0.392219,0.228334,0.255990,0.080385,0.166280,0.053246,0.197254,-0.079663,-0.175591,0.348447,0.013670,0.168102,0.369651,0.281823,0.001021,0.281921,0.452892,0.032867,0.355212,0.252151,0.135635,0.473875,0.094193,0.083661,0.083661,0.309005,0.273689,0.483037,0.271599,0.411477,0.129173,0.468322,-0.014821,0.274664,0.177006,0.011435,0.181685,0.250319,0.249223,0.249570,0.266937,0.160766,0.124616,0.367836,0.139381,0.367057,0.264687,0.443438,0.265912,0.367450,0.258188,0.461222,0.160872,0.003835,0.298843,0.099702,0.144942,0.196186,0.188791,0.248969,0.364154,0.122728,0.117856,0.062190,0.061580,0.316378,0.373701,0.029134,-0.057381,0.120683,0.226793,0.217390,0.188788,0.296159,0.243494,0.325602,0.111899,0.276698,0.286030,0.360204,0.200007,0.191323,0.264785,0.415998,0.216095,0.393117,0.447191,0.287543,0.258775,0.361508,0.337166,0.111451,0.339542,0.227054,0.389772,0.314163,-0.018782,0.027729,0.333321,0.410366,0.372023,0.207661,0.114753,0.085293,0.201950,0.408828,0.287453,0.408468,0.222613,0.360098,0.236208,0.392197,0.268244,0.329381,0.241956,0.220487,0.252644,0.228280,0.203260,0.211613,0.246543,0.347928,0.185166,0.152596,0.191178,0.007205,0.217845,0.358857,0.159289,0.011642,0.132979,0.345923,0.490654,0.183182,0.106169,0.145248,0.006518,-0.130616,0.126585,0.082709,0.397737,0.337333,0.189401,0.381225,0.212256,0.286157,0.317900,0.312534,0.185187,0.109580,0.490515,0.298767,0.269399,0.054710,-0.079547,0.001670,-0.035944,0.135183,0.241317,-0.015666,0.284148,0.431537,0.035089,0.357008,-0.006663,0.153973,0.128843,0.325382,0.143179,0.191801,0.149332,0.452575,0.264995,0.285223,0.103584,0.025860,0.235862,-0.016281,-0.019362,0.307894,0.192831,-0.021374,0.266982,0.177600,0.280669,0.003633,0.472196,0.032859,0.173321,0.130860,0.128693,-0.028830,-0.028830,-0.028830,-0.028830,-0.028830,-0.028830,-0.028830,0.355234,0.105516,0.034067,0.163472,0.150398,0.121439,0.110437,0.147157,0.248621,0.151648,0.353463,0.293802,0.314618,0.314618,0.314618,0.279530,0.302205,0.182561,0.056614,0.318835,0.151301,-0.057365,-0.018255,0.344506,0.012230,0.249644,-0.048116,0.079555,-0.031754,0.305902,0.111827,0.230477,0.211555,0.007668,0.335310,-0.078220,0.105643,0.115714,0.262825,-0.040713,0.281224,0.020387,0.376657,0.284452,0.027472,0.027472,0.032769,0.270262,0.199238,0.230351,0.045381,0.135446,0.015910,0.058790,0.303950,0.349187,-0.010778,0.347108,0.223550,0.180195,0.149358,-0.009322,0.029053,0.201073,0.249838,0.256986,0.037716,0.136565,0.058576,0.003908,0.106502,0.178523,0.109561,0.334642,0.095723,-0.006588,0.034544,0.211612,-0.190232,0.113123,-0.115791,0.095913,0.143210,0.067247,0.132646,0.169209,0.387839,0.200617,0.215809,0.285038,0.030429,0.114136,0.285390,0.101223,0.033156,-0.036060,0.118464,0.110402,0.044154,0.269090,0.310489,0.086207,0.154068,0.333024,0.304250,0.130080,0.059300,0.043694,-0.057852,0.178148,0.160249,0.481406,0.164573,0.112725
0.408148,0.253148,0.745080,0.734248,1.000000,0.689378,0.691983,0.653279,0.226742,0.716589,0.709669,0.691278,0.594304,0.293513,0.390886,0.357003,0.116699,0.286630,0.009617,0.313226,0.211001,0.299532,0.336226,0.284494,-0.022186,0.163971,0.154713,0.232676,0.304947,0.208024,0.080870,0.108615,0.171208,0.375054,0.275525,0.204987,0.353976,0.351893,0.078397,0.172647,0.309430,0.090534,0.302699,-0.007134,-0.086772,0.210195,0.021601,0.224244,0.315556,0.327321,0.116357,0.366631,0.471103,0.159227,0.285843,0.259281,0.154397,0.422088,0.244167,0.070031,0.070031,0.327267,0.351512,0.459950,0.322340,0.413265,0.169834,0.453726,0.095675,0.266453,0.233738,0.174514,0.157875,0.273833,0.203240,0.299405,0.252940,0.123632,0.092717,0.241937,0.226718,0.324876,0.243476,0.350488,0.237555,0.342144,0.247432,0.464086,0.176625,0.005465,0.241780,0.097331,0.171928,0.289305,0.252732,0.226829,0.263980,0.044065,0.187366,0.078017,0.089447,0.330979,0.309868,0.080687,0.142295,0.119992,0.259556,0.305317,0.187843,0.304738,0.238526,0.315935,0.125933,0.235112,0.257467,0.356683,0.173051,0.348015,0.300235,0.372813,0.301221,0.330180,0.288833,0.380784,0.257103,0.391694,0.321296,0.191710,0.355875,0.387109,0.408815,0.344122,0.162578,0.152725,0.310493,0.290745,0.401573,0.260311,0.154552,0.201665,0.261014,0.421153,0.230936,0.343536,0.111675,0.399185,0.256313,0.446089,0.357971,0.378862,0.222331,0.077862,0.285932,0.198831,0.286510,0.299702,0.276631,0.471176,0.320146,0.300064,0.169288,0.007585,0.216199,0.407925,0.177733,0.125444,0.160201,0.342441,0.463960,0.335737,0.174581,0.234443,0.013033,-0.024397,0.136674,0.219557,0.390358,0.296658,0.209527,0.253421,0.332230,0.359774,0.400780,0.385766,0.210793,0.235769,0.466300,0.291435,0.427179,0.062687,0.079015,0.008198,0.095445,0.264729,0.254727,0.177097,0.210344,0.424607,0.115404,0.337511,0.033967,0.207578,0.116088,0.224284,0.265610,0.268186,0.274823,0.483228,0.308634,0.323238,0.143240,0.010926,0.188257,0.091245,0.097495,0.375604,0.357854,0.102324,0.195212,0.273367,0.266048,0.010220,0.462613,0.051221,0.206311,0.293361,0.179354,0.020735,0.020735,0.020735,0.020735,0.020735,0.020735,0.020735,0.449060,0.137182,0.190633,0.137908,0.144452,0.090648,0.381176,0.258162,0.292284,0.152402,0.392052,0.229472,0.140234,0.140234,0.140234,0.306004,0.280505,0.136678,0.097657,0.305500,0.324645,0.042830,0.086317,0.380845,0.041923,0.242461,0.053192,0.136620,0.076763,0.362080,0.238868,0.271051,0.251321,0.138233,0.363012,0.130306,0.147767,0.162690,0.339720,0.205858,0.198964,0.060036,0.316416,0.279462,0.033958,0.033958,0.096149,0.288053,0.013363,0.078072,0.062466,0.140757,0.138649,0.082297,0.151717,0.255577,0.033658,0.226755,0.127289,0.257878,0.209458,0.117113,0.026807,0.197075,0.353665,0.085122,0.249319,0.251017,0.093759,0.006313,0.053321,0.182645,-0.013759,0.341654,0.153324,-0.029196,0.040422,0.124428,-0.138969,0.137061,-0.035713,0.109554,0.153602,0.156975,0.131679,0.160960,0.240486,0.292288,0.253615,0.247800,0.172170,0.094000,0.256737,0.094447,0.105045,0.019412,0.119352,0.084897,0.310652,0.261454,0.384331,0.106427,0.109775,0.288525,0.247298,0.148475,0.086935,0.068738,0.008748,0.216699,0.180416,0.428238,0.238640,0.183435
0.318358,0.319424,0.661609,0.665037,0.689378,1.000000,0.711314,0.553541,0.131191,0.726659,0.718600,0.699171,0.701393,0.364374,0.480098,0.401436,0.088450,0.181851,-0.016339,0.295308,0.127477,0.434568,0.240211,0.354370,0.098212,0.197448,0.077164,0.245530,0.218558,0.280947,0.225478,0.207310,0.229819,0.457614,0.412939,0.304450,0.357743,0.251502,0.135385,0.045065,0.234830,0.229177,0.369104,0.133988,0.059884,0.173390,0.014596,0.248983,0.196977,0.311561,0.100615,0.342920,0.501474,0.151594,0.130436,0.321524,0.153501,0.325800,0.145694,0.042320,0.042320,0.339719,0.223427,0.409471,0.354174,0.462137,0.257700,0.383851,0.302956,0.163397,0.125793,0.009309,0.241709,0.299417,0.133014,0.364172,0.241413,0.088359,0.033320,0.009162,0.132290,0.259393,0.201630,0.304214,0.322146,0.385943,0.267047,0.319868,0.033334,0.002671,0.167628,-0.005584,0.240267,0.192400,0.211070,0.109597,0.281213,0.002340,0.141226,0.182343,0.079117,0.172104,0.321825,0.018170,0.252118,0.000112,0.225196,0.362235,0.328530,0.323403,0.254181,0.357226,0.099876,0.186506,0.261357,0.241662,0.192854,0.368439,0.429203,0.227994,0.217126,0.211570,0.223640,0.389589,0.284160,0.378044,0.410092,0.246376,0.255969,0.247357,0.333394,0.292955,0.254025,0.248809,0.243718,0.203760,0.322400,0.269720,0.268021,0.192110,0.306873,0.440408,0.215877,0.234851,0.119374,0.435229,0.302444,0.376102,0.234626,0.279713,0.250620,0.042097,0.216257,0.116861,0.329360,0.389253,0.176389,0.352434,0.345600,0.323573,0.291347,0.006702,0.235693,0.363260,0.160870,0.276381,0.090707,0.286682,0.403217,0.266338,0.209722,0.310007,0.018714,0.090235,0.159320,0.204995,0.397753,0.242141,0.259195,0.333216,0.303715,0.265740,0.389605,0.515278,0.230779,0.125765,0.310145,0.048400,0.308335,0.030158,0.183521,0.004393,0.202977,0.295632,0.100998,0.295681,0.119968,0.408497,0.078423,0.273206,-0.092191,0.308531,0.101223,0.191004,0.255084,0.140331,0.247040,0.451402,0.296509,0.365643,0.217049,0.024444,0.210131,0.329136,0.227849,0.344422,0.189013,0.237936,0.177252,0.282194,0.247480,0.046965,0.413567,-0.026637,0.204356,0.177150,0.195258,0.060513,0.060513,0.060513,0.060513,0.060513,0.060513,0.060513,0.498078,0.121860,0.288019,0.181643,0.086425,0.078420,0.264917,0.161246,0.282276,0.048677,0.361505,0.059410,0.122392,0.122392,0.122392,0.322491,0.312648,0.094452,0.119367,0.193757,0.329009,0.132355,0.210319,0.317536,0.032919,0.070697,0.240676,0.271175,0.272123,0.212997,0.071048,0.316462,0.331947,0.105455,0.334662,0.277485,0.218421,0.158701,0.143037,0.230233,0.232353,0.045888,0.153449,0.198504,-0.157540,-0.157540,0.083792,0.293643,0.005075,-0.057879,0.054631,0.126125,0.183813,0.323530,-0.020930,0.135430,0.247714,0.158285,0.114615,0.326324,0.079468,0.092733,0.026152,0.004147,0.278436,0.061529,0.089819,0.098266,0.095080,0.030822,0.242947,-0.020677,-0.034467,0.402091,0.179874,-0.002300,0.033422,0.074752,-0.149034,0.138873,0.129861,0.077934,0.145553,0.286541,0.238651,0.151048,0.138677,0.372169,0.080808,0.121063,0.259539,0.073813,0.198265,-0.020511,0.274419,0.015282,0.219971,0.161469,0.095281,0.251720,0.226059,0.077242,0.203586,0.204696,0.240079,0.105100,0.110672,-0.034783,0.143750,0.200682,0.164175,0.384113,0.417018,0.238613
0.392174,0.321215,0.705555,0.709757,0.691983,0.711314,1.000000,0.669047,0.027284,0.819205,0.806991,0.649164,0.547909,0.269462,0.336033,0.335533,0.014405,0.171859,0.118672,0.368486,0.171146,0.316230,0.238905,0.325627,-0.103055,0.104030,0.136294,0.066303,0.265956,0.123098,0.074691,0.327898,0.321635,0.354706,0.307453,0.246837,0.295561,0.176152,0.150954,0.050033,0.212159,0.113731,0.287815,-0.024888,-0.128899,0.172858,0.016725,0.206712,0.393768,0.313527,0.117081,0.322777,0.430795,0.027241,0.144202,0.213567,0.144866,0.323847,0.214945,0.013215,0.013215,0.219507,0.232441,0.390995,0.342334,0.340698,0.080772,0.391473,0.078551,0.203136,0.203227,0.008847,0.276420,0.300422,0.107350,0.454282,0.248734,0.237083,0.005710,0.121923,0.154160,0.269926,0.270908,0.441819,0.249260,0.372633,0.281977,0.462021,0.106297,0.004241,0.187815,-0.065032,0.105138,0.253408,0.171005,0.203878,0.298257,-0.003172,0.379921,0.078473,0.082047,0.256923,0.265226,0.038679,0.134744,-0.013800,0.345284,0.323633,0.224341,0.234304,0.303364,0.256496,0.111935,0.252066,0.478120,0.287359,0.143813,0.370183,0.297088,0.357472,0.258220,0.329122,0.342038,0.423048,0.268256,0.405387,0.338580,0.095189,0.158433,0.196703,0.363783,0.310839,0.160264,0.147398,0.289955,0.234042,0.390073,0.305903,0.098166,0.163112,0.351134,0.501288,0.161540,0.237008,0.076071,0.449785,0.291112,0.377384,0.339413,0.373118,0.233560,0.041791,0.224590,0.230570,0.239071,0.333893,0.231545,0.392145,0.341595,0.329517,0.269501,0.005264,0.237705,0.342975,0.264559,0.093401,0.093733,0.205582,0.456113,0.181943,0.093456,0.133745,0.009831,-0.060082,0.155243,0.176594,0.437281,0.328175,0.297607,0.271385,0.260039,0.430659,0.406971,0.432775,0.210276,0.231264,0.300896,0.031472,0.330808,-0.030237,0.034878,0.006307,0.055297,0.205185,0.201050,0.082556,0.150352,0.386975,0.087932,0.266737,-0.000098,0.205268,0.094153,0.200889,0.284672,0.368439,0.129474,0.351211,0.337615,0.346187,0.243475,0.240276,0.263854,0.215664,0.234646,0.410819,0.117992,0.057920,0.237326,0.216637,0.450648,0.315239,0.345436,-0.041280,0.207517,0.176726,0.153790,-0.045712,-0.045712,-0.045712,-0.045712,-0.045712,-0.045712,-0.045712,0.477413,0.160778,0.151773,0.203217,0.082853,0.212333,0.198608,0.104343,0.295002,0.002606,0.227463,0.131896,0.251767,0.251767,0.251767,0.256217,0.342442,0.219033,0.091398,0.159745,0.287648,0.131705,0.065150,0.255629,0.357604,0.068098,0.054975,0.124217,0.078446,0.259219,0.091267,0.150795,0.267190,0.127059,0.413907,0.135024,0.213257,0.116552,0.142444,0.052057,0.365191,0.274974,0.393012,0.354032,0.203975,0.203975,-0.040294,0.104790,-0.002474,0.012784,-0.007401,0.140083,0.159108,0.078354,0.054228,0.248710,0.095130,0.374920,0.110866,0.209630,0.107569,0.095688,0.026401,0.057563,0.184036,0.077120,0.039104,0.229713,0.086572,-0.028559,0.052580,0.046396,-0.058773,0.361427,0.063514,-0.040911,0.243790,0.052401,-0.184920,0.116645,-0.052871,0.096969,0.295630,0.181504,0.272639,0.141031,0.262425,0.291234,0.144390,0.212474,0.105184,0.139903,0.132610,-0.053039,0.098691,0.240271,0.255252,0.344337,0.168689,0.266749,0.305649,0.096147,0.215087,0.296233,0.263123,0.124647,0.060836,0.049819,-0.011463,0.203136,0.170213,0.428126,0.385435,0.244102
